0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.105218 	 1.533498 	 1.845289
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.094117 	 1.554259 	 1.821860
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.089366 	 1.575433 	 1.812140
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.084785 	 1.596679 	 1.802439
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.080474 	 1.617973 	 1.790566
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.076398 	 1.639317 	 1.781789
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072499 	 1.660734 	 1.772384
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.072899 	 1.682058 	 1.768288
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.065601 	 1.735777 	 1.764780
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.050336 	 1.820392 	 1.759099
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.035847 	 1.903584 	 1.752213
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.022149 	 1.985963 	 1.745041
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
0.009336 	 2.066751 	 1.737987
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.001244 	 2.150518 	 1.734026
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.013061 	 2.232452 	 1.729658
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.025144 	 2.316188 	 1.728014
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.037219 	 2.399721 	 1.728502
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.043423 	 2.441812 	 1.709344
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.050659 	 2.507665 	 1.688922
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.058993 	 2.590453 	 1.679855
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.067530 	 2.677125 	 1.681312
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.076293 	 2.762552 	 1.683374
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.085281 	 2.849607 	 1.685688
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.094743 	 2.938982 	 1.685514
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.097095 	 2.961199 	 1.680019
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.098846 	 3.002114 	 1.613478
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.102038 	 3.091693 	 1.608965
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.105096 	 3.180528 	 1.609229
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.108393 	 3.271680 	 1.611744
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.111683 	 3.357811 	 1.613456
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.115160 	 3.447497 	 1.613815
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.104390 	 3.531417 	 1.610495
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.095769 	 3.617509 	 1.607212
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.098340 	 3.700164 	 1.603144
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.100182 	 3.780725 	 1.592691
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101074 	 3.853852 	 1.580410
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101077 	 3.919840 	 1.566631
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.101376 	 3.975960 	 1.554221
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.100332 	 4.028327 	 1.538582
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.098372 	 4.076573 	 1.521104
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.095874 	 4.120081 	 1.502862
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.092944 	 4.159196 	 1.484075
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.089703 	 4.194051 	 1.464916
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.084561 	 4.223025 	 1.447824
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.081316 	 4.248593 	 1.430269
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.077630 	 4.274095 	 1.411253
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.073868 	 4.297153 	 1.392285
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.070097 	 4.317880 	 1.373430
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.149332 	 4.345763 	 1.362941
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.145435 	 4.363834 	 1.311131
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.143170 	 4.372570 	 1.279731
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.138179 	 4.388939 	 1.216414
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.132514 	 4.404310 	 1.152854
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.126616 	 4.417931 	 1.090848
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.119526 	 4.430825 	 1.034454
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.112256 	 4.442470 	 0.979922
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.106305 	 4.452043 	 0.919909
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.100486 	 4.460430 	 0.860438
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.082634 	 4.458589 	 0.808177
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071949 	 4.456795 	 0.778603
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071874 	 4.456881 	 0.778591
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071800 	 4.456968 	 0.778579
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071725 	 4.457054 	 0.778567
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.071651 	 4.457141 	 0.778555
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.164339 	 4.480899 	 0.750234
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.175038 	 4.488936 	 0.709670
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.164702 	 4.498359 	 0.634032
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.153692 	 4.506924 	 0.559461
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.142820 	 4.514153 	 0.487660
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.132248 	 4.520143 	 0.418344
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.119243 	 4.521997 	 0.353453
-0.078015 	 4.490982 	 0.312415
-0.078015 	 4.490982 	 0.312415
-0.078015 	 4.490982 	 0.312415
-0.078015 	 4.490982 	 0.312415
-0.078015 	 4.490982 	 0.312415
